                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6600                                     1738                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508474284143667E+009                  6.2730098041884261E+000                  2.8961167537747565E+003                  4.6853060621055174E+003                  2.7226742717336981E+002                  2.2969383894953999E+001                  0.0000000000000000E+000                  2.4410842762312321E-092                  4.6075199790937870E-021                  2.7078297303899429E-001                  3.1255252147030243E-012                  7.0447754396481999E-001                  2.0565445514503819E-003                  6.3777825175696101E-001                 -5.5940470470564765E-005                  6.6120206722445229E-002                  6.3023375237171070E-005                  5.6348783976531418E-002                  1.7701499982009150E-001                  2.1026104237972115E-004                  3.2380743504645282E-001                  1.3110735644380612E-003                  5.4093203669517953E-001                  4.9137120548961316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3132045240134294E-001                  2.5388564702969137E+002                  6.2937908377235274E-001                  2.4918119764773036E+002                  5.6323839183642648E+007                  7.4848878426479377E+000                  1.3612307142862543E+006                  4.4987894274638501E+002                  6.1013704828638230E-009                  4.0146561289558662E+002                  1.2064642500967171E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152562071140130E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  6.3777812819787238E-001                  2.4349947112417620E+000                  3.4618203324420302E+000                 -8.8931705914865571E+000                  2.3624565025436066E+000                  6.8354942272015273E-001                  2.9630298532258953E-001                  2.0147591957257793E-002 
                                      18                  6.3777802712120413E-001                  2.4349939126934577E+000                  3.4618237408423074E+000                 -8.8931472216958305E+000                  2.3624837594227355E+000                  6.8354942272015329E-001                  2.9630298532258897E-001                  2.0147591957257793E-002 
                                      19                  6.3777785001292842E-001                  2.4349925135280603E+000                  3.4618296780752962E+000                 -8.8931065125205695E+000                  2.3625312395723990E+000                  6.8354942272015495E-001                  2.9630298532258736E-001                  2.0147591957257682E-002 
                                      20                  6.3777754250105745E-001                  2.4349900843624730E+000                  3.4618398947679609E+000                 -8.8930364596854741E+000                  2.3626129434751917E+000                  6.8354942272015973E-001                  2.9630298532258231E-001                  2.0147591957258015E-002 
                                      21                  6.3777701597217307E-001                  2.4349859256656177E+000                  3.4618574729571816E+000                 -8.8929159280154710E+000                  2.3627535203032899E+000                  6.8354942272017449E-001                  2.9630298532256727E-001                  2.0147591957258237E-002 
                                      22                  6.3777610716671540E-001                  2.4349787493346375E+000                  3.4618886405456299E+000                 -8.8927022071170541E+000                  2.3630027800785620E+000                  6.8354942272021979E-001                  2.9630298532252058E-001                  2.0147591957259570E-002 
                                      23                  6.3777446997233866E-001                  2.4349658267850938E+000                  3.4619451475308485E+000                 -8.8923147034305465E+000                  2.3634547066214360E+000                  6.8354942272036978E-001                  2.9630298532236649E-001                  2.0147591957263788E-002 
                                      24                  6.3777148788921767E-001                  2.4349423069178706E+000                  3.4620599963112406E+000                 -8.8915271048449647E+000                  2.3643732071658521E+000                  6.8354942272099284E-001                  2.9630298532172650E-001                  2.0147591957280664E-002 
                                      25                  6.3776506886854567E-001                  2.4348917585197314E+000                  3.4622863881148609E+000                 -8.8899741861375343E+000                  2.3661840175624751E+000                  6.8354942272480390E-001                  2.9630298531781096E-001                  2.0147591957385136E-002 
                                      26                  6.3775290387729522E-001                  2.4347962556159271E+000                  3.4626327046028775E+000                 -8.8875961209507341E+000                  2.3689561949916103E+000                  6.8354942275760588E-001                  2.9630298528411042E-001                  2.0147591958283639E-002 
                                      27                  6.3773649258751097E-001                  2.4346680210740530E+000                  3.4631972665110515E+000                 -8.8837195899157724E+000                  2.3734742851430268E+000                  6.8354942316012868E-001                  2.9630298487056139E-001                  2.0147591969309930E-002 
                                      28                  6.3770599185337595E-001                  2.4344315145367537E+000                  3.4644466108742571E+000                 -8.8751564490503707E+000                  2.3834533202660078E+000                  6.8354942491104598E-001                  2.9630298307133440E-001                  2.0147592017619620E-002 
                                      29                  6.3763135724542397E-001                  2.4338625070093132E+000                  3.4663934903431515E+000                 -8.8617554901446134E+000                  2.3990490287037249E+000                  6.8354942680029462E-001                  2.9630298112943498E-001                  2.0147592070270393E-002 
                                      30                  6.3753763095193683E-001                  2.4331666252784769E+000                  3.4684916214095338E+000                 -8.8473108767256505E+000                  2.4158443087142762E+000                  6.8354942979999966E-001                  2.9630297804298383E-001                  2.0147592157016447E-002 
                                      31                  6.3744433084257501E-001                  2.4324933925351129E+000                  3.4702658404901676E+000                 -8.8351332546365047E+000                  2.4299987129180129E+000                  6.8354943152595282E-001                  2.9630297626558072E-001                  2.0147592208466403E-002 
                                      32                  6.3737528371687024E-001                  2.4320069957552053E+000                  3.4715590153903926E+000                 -8.8263166446708698E+000                  2.4402504281729014E+000                  6.8354943393716860E-001                  2.9630297378047687E-001                  2.0147592282354521E-002 
                                      33                  6.3732392564983942E-001                  2.4316514461824470E+000                  3.4730936555161422E+000                 -8.8159711322831580E+000                  2.4522935275864648E+000                  6.8354943541121804E-001                  2.9630297226034735E-001                  2.0147592328434660E-002 
                                      34                  6.3723062287436150E-001                  2.4310185638778501E+000                  3.4747947710621165E+000                 -8.8045695275775628E+000                  2.4655693308618569E+000                  6.8354943736007745E-001                  2.9630297024875035E-001                  2.0147592391172253E-002 
                                      35                  6.3716067007221677E-001                  2.4305546073179238E+000                  3.4767034677699100E+000                 -8.7919923300268401E+000                  2.4802418584525769E+000                  6.8354943938032697E-001                  2.9630296816165475E-001                  2.0147592458018337E-002 
                                      36                  6.3704506392000371E-001                  2.4298066211452989E+000                  3.4783136483961967E+000                 -8.7814861751415716E+000                  2.4925091575405540E+000                  6.8354944110384652E-001                  2.9630296637954184E-001                  2.0147592516611690E-002 
                                      37                  6.3700171423051311E-001                  2.4295318779333996E+000                  3.4796668983131172E+000                 -8.7728246129480443E+000                  2.5026475115106623E+000                  6.8354944232142456E-001                  2.9630296511989695E-001                  2.0147592558678484E-002 
                                      38                  6.3691059441057618E-001                  2.4289641296958031E+000                  3.4814041063223002E+000                 -8.7618732307722400E+000                  2.5154901090026325E+000                  6.8354944416140462E-001                  2.9630296321496297E-001                  2.0147592623632415E-002 
                                      39                  6.3682769517196780E-001                  2.4284585936984882E+000                  3.4827051958825930E+000                 -8.7538160733927857E+000                  2.5249605364953633E+000                  6.8354944530473249E-001                  2.9630296203015438E-001                  2.0147592665113123E-002 
                                      40                  6.3677952624917111E-001                  2.4281694568264296E+000                  3.4837352886218929E+000                 -8.7475382811354940E+000                  2.5323553760211071E+000                  6.8354944656083072E-001                  2.9630296072813983E-001                  2.0147592711029505E-002 
                                      41                  6.3672361644868836E-001                  2.4278379613394967E+000                  3.4851483104629244E+000                 -8.7390732604854158E+000                  2.5423499704099481E+000                  6.8354944794811101E-001                  2.9630295928941003E-001                  2.0147592762479016E-002 
                                      42                  6.3663643615104382E-001                  2.4273295646493542E+000                  3.4873091203588866E+000                 -8.7264649662110312E+000                  2.5572911606709292E+000                  6.8354945025967195E-001                  2.9630295689057751E-001                  2.0147592849750540E-002 
                                      43                  6.3650446960955909E-001                  2.4265787574122739E+000                  3.4899160039308041E+000                 -8.7118192166544937E+000                  2.5747415714253989E+000                  6.8354945305646619E-001                  2.9630295398552503E-001                  2.0147592958008831E-002 
                                      44                  6.3637253209134459E-001                  2.4258492871035067E+000                  3.4924960346022433E+000                 -8.6979557911695249E+000                  2.5913703929407657E+000                  6.8354945574229331E-001                  2.9630295119334155E-001                  2.0147593064365088E-002 
                                      45                  6.3624462664077497E-001                  2.4251609650656940E+000                  3.4949619757644372E+000                 -8.6853081159270751E+000                  2.6066519249756719E+000                  6.8354945801716382E-001                  2.9630294882651265E-001                  2.0147593156323529E-002 
                                      46                  6.3612632449056328E-001                  2.4245397930207786E+000                  3.4976399328460372E+000                 -8.6722354412373353E+000                  2.6225752622161971E+000                  6.8354946010409035E-001                  2.9630294665397894E-001                  2.0147593241930717E-002 
                                      47                  6.3598016110742883E-001                  2.4237915560904599E+000                  3.5006384783819984E+000                 -8.6584596379942731E+000                  2.6395325544180910E+000                  6.8354946201794164E-001                  2.9630294466038587E-001                  2.0147593321672486E-002 
                                      48                  6.3583576041436052E-001                  2.4230717822151155E+000                  3.5034175677752351E+000                 -8.6465050189076074E+000                  2.6544268872561569E+000                  6.8354946337233691E-001                  2.9630294324882017E-001                  2.0147593378842865E-002 
                                      49                  6.3571710674893089E-001                  2.4224938191227134E+000                  3.5062873011579443E+000                 -8.6349197785425034E+000                  2.6690382084752247E+000                  6.8354946437848663E-001                  2.9630294219982878E-001                  2.0147593421684595E-002 
                                      50                  6.3557015607823719E-001                  2.4217937802647915E+000                  3.5095528198251373E+000                 -8.6227367307229130E+000                  2.6846531038805677E+000                  6.8354946520637638E-001                  2.9630294133638591E-001                  2.0147593457237711E-002 
                                      51                  6.3542502728900130E-001                  2.4211183440520299E+000                  3.5122041214614277E+000                 -8.6136305071316350E+000                  2.6965367420952706E+000                  6.8354946569123798E-001                  2.9630294083056413E-001                  2.0147593478197834E-002 
                                      52                  6.3534209655229512E-001                  2.4207390094194721E+000                  3.5151378087720540E+000                 -8.6041553350811082E+000                  2.7090753636803004E+000                  6.8354946608954148E-001                  2.9630294041498084E-001                  2.0147593495477678E-002 
                                      53                  6.3517836622438528E-001                  2.4200034242447592E+000                  3.5189633312266571E+000                 -8.5930661985691810E+000                  2.7241463792364646E+000                  6.8354946652518422E-001                  2.9630293996033369E-001                  2.0147593514482143E-002 
                                      54                  6.3503802594331971E-001                  2.4193859387137722E+000                  3.5229118399355017E+000                 -8.5828028494413822E+000                  2.7385053006850866E+000                  6.8354946657935112E-001                  2.9630293990379541E-001                  2.0147593516853468E-002 
                                      55                  6.3488031375276732E-001                  2.4187051793011012E+000                  3.5273026704073489E+000                 -8.5727889875823919E+000                  2.7530577746820710E+000                  6.8354946662307414E-001                  2.9630293985815248E-001                  2.0147593518773377E-002 
                                      56                  6.3472760657732774E-001                  2.4180580876618332E+000                  3.5319311498734187E+000                 -8.5636202272611843E+000                  2.7669931642048979E+000                  6.8354946665100491E-001                  2.9630293982899220E-001                  2.0147593520002838E-002 
                                      57                  6.3457489940188827E-001                  2.4174216992539308E+000                  3.5366707865969129E+000                 -8.5555759997006486E+000                  2.7799013331125706E+000                  6.8354946666870031E-001                  2.9630293981051625E-001                  2.0147593520783436E-002 
                                      58                  6.3443746294399272E-001                  2.4168571237089052E+000                  3.5417612010100590E+000                 -8.5481858601021639E+000                  2.7924986167075754E+000                  6.8354946668277738E-001                  2.9630293979581734E-001                  2.0147593521405271E-002 
                                      59                  6.3428475576855325E-001                  2.4162378750226758E+000                  3.5467197380608422E+000                 -8.5422151856998916E+000                  2.8035275904287702E+000                  6.8354946669439076E-001                  2.9630293978369043E-001                  2.0147593521918861E-002 
                                      60                  6.3417786074574556E-001                  2.4158087684521989E+000                  3.5513584833579306E+000                 -8.5373956973809761E+000                  2.8130673893570863E+000                  6.8354946670422656E-001                  2.9630293977341926E-001                  2.0147593522354179E-002 
                                      61                  6.3405569500539394E-001                  2.4153222368720990E+000                  3.5566600463649234E+000                 -8.5327861953345838E+000                  2.8230596447806957E+000                  6.8354946671448247E-001                  2.9630293976270888E-001                  2.0147593522808593E-002 
                                      62                  6.3393352926504232E-001                  2.4148392271773558E+000                  3.5623326230214079E+000                 -8.5287251352909834E+000                  2.8328683514775390E+000                  6.8354946672452399E-001                  2.9630293975222211E-001                  2.0147593523253904E-002 
                                      63                  6.3381136352469070E-001                  2.4143591185970470E+000                  3.5699027693454375E+000                 -8.5243726886242381E+000                  2.8448756658704473E+000                  6.8354946673677741E-001                  2.9630293973942501E-001                  2.0147593523797580E-002 
                                      64                  6.3362811491416338E-001                  2.4136431860636187E+000                  3.5782878483848011E+000                 -8.5210780639886110E+000                  2.8566328241303047E+000                  6.8354946674875672E-001                  2.9630293972691352E-001                  2.0147593524329821E-002 
                                      65                  6.3350594917381176E-001                  2.4131675510549631E+000                  3.5854175617240212E+000                 -8.5190433337868807E+000                  2.8658527559779055E+000                  6.8354946675825623E-001                  2.9630293971699184E-001                  2.0147593524751928E-002 
                                      66                  6.3338378343346013E-001                  2.4126925823572680E+000                  3.5929605040802168E+000                 -8.5175714916132073E+000                  2.8749184547206283E+000                  6.8354946676783246E-001                  2.9630293970698979E-001                  2.0147593525177809E-002 
                                      67                  6.3326161769310840E-001                  2.4122176650730038E+000                  3.6008161719118523E+000                 -8.5165564490794434E+000                  2.8838356034631789E+000                  6.8354946677759953E-001                  2.9630293969678828E-001                  2.0147593525612129E-002 
                                      68                  6.3313945195275689E-001                  2.4117422988080950E+000                  3.6107673518756243E+000                 -8.5156194896117423E+000                  2.8947757016942610E+000                  6.8354946679012052E-001                  2.9630293968370991E-001                  2.0147593526169572E-002 
                                      69                  6.3295620334222946E-001                  2.4110278565657959E+000                  3.6205893885762754E+000                 -8.5147496132410350E+000                  2.9055134879231290E+000                  6.8354946680326445E-001                  2.9630293966998061E-001                  2.0147593526754992E-002 
                                      70                  6.3283403760187784E-001                  2.4105505539100784E+000                  3.6282139702973706E+000                 -8.5139553967865922E+000                  2.9139654562543886E+000                  6.8354946681409523E-001                  2.9630293965866716E-001                  2.0147593527237606E-002 
                                      71                  6.3271146735428241E-001                  2.4100709633740727E+000                  3.6374092359556940E+000                 -8.5127694571756898E+000                  2.9243847729162500E+000                  6.8354946682811313E-001                  2.9630293964402465E-001                  2.0147593527862218E-002 
                                      72                  6.3252700522202376E-001                  2.4093481766962475E+000                  3.6461042119392242E+000                 -8.5112464615191392E+000                  2.9346375106603921E+000                  6.8354946684293316E-001                  2.9630293962854354E-001                  2.0147593528523355E-002 
                                      73                  6.3240403046718463E-001                  2.4088660029327014E+000                  3.6544037434085501E+000                 -8.5095092403870307E+000                  2.9446959108442274E+000                  6.8354946685814622E-001                  2.9630293961265181E-001                  2.0147593529201924E-002 
                                      74                  6.3221956833492599E-001                  2.4081426242756665E+000                  3.6614538951378970E+000                 -8.5075309037347644E+000                  2.9536095348538582E+000                  6.8354946687223006E-001                  2.9630293959793941E-001                  2.0147593529830532E-002 
                                      75                  6.3212733726879655E-001                  2.4077812270106560E+000                  3.6660083517804853E+000                 -8.5060400753890892E+000                  2.9594704084898114E+000                  6.8354946688161389E-001                  2.9630293958813658E-001                  2.0147593530249530E-002 
                                      76                  6.3203510620266723E-001                  2.4074201683911878E+000                  3.6711809280024243E+000                 -8.5041533789696100E+000                  2.9662308994987598E+000                  6.8354946689247897E-001                  2.9630293957678633E-001                  2.0147593530734698E-002 
                                      77                  6.3191213144782810E-001                  2.4069394482277557E+000                  3.6769218655616798E+000                 -8.5018770637968171E+000                  2.9738624247865593E+000                  6.8354946690472040E-001                  2.9630293956399806E-001                  2.0147593531281593E-002 
                                      78                  6.3178915669298896E-001                  2.4064596520335422E+000                  3.6839188361099851E+000                 -8.4990575913825008E+000                  2.9832562070174351E+000                  6.8354946691967244E-001                  2.9630293954837800E-001                  2.0147593531949504E-002 
                                      79                  6.3160469456073021E-001                  2.4057416510571739E+000                  3.6907942816772232E+000                 -8.4964385387631420E+000                  2.9925087848269163E+000                  6.8354946693393603E-001                  2.9630293953347686E-001                  2.0147593532587105E-002 
                                      80                  6.3148171980589118E-001                  2.4052638923501326E+000                  3.6962817583432965E+000                 -8.4945888785367831E+000                  2.9998018399415232E+000                  6.8354946694471586E-001                  2.9630293952221515E-001                  2.0147593533069053E-002 
                                      81                  6.3135874505105194E-001                  2.4047865922350264E+000                  3.7018485107450312E+000                 -8.4929860736151781E+000                  3.0070043924874983E+000                  6.8354946695462449E-001                  2.9630293951186332E-001                  2.0147593533512254E-002 
                                      82                  6.3123577029621281E-001                  2.4043094802210230E+000                  3.7075929024140870E+000                 -8.4916579289561547E+000                  3.0141190142718202E+000                  6.8354946696342611E-001                  2.9630293950266806E-001                  2.0147593533905828E-002 
                                      83                  6.3111279554137367E-001                  2.4038322546413355E+000                  3.7136288363552024E+000                 -8.4907101219382213E+000                  3.0211481887293776E+000                  6.8354946697091323E-001                  2.9630293949484587E-001                  2.0147593534240893E-002 
                                      84                  6.3098982078653454E-001                  2.4033544961850613E+000                  3.7192802371036757E+000                 -8.4903221706337373E+000                  3.0272321076744064E+000                  6.8354946697620744E-001                  2.9630293948931463E-001                  2.0147593534477926E-002 
                                      85                  6.3089758972040522E-001                  2.4029954610330790E+000                  3.7235723019451306E+000                 -8.4903445072773245E+000                  3.0315396946714981E+000                  6.8354946697930408E-001                  2.9630293948607944E-001                  2.0147593534616481E-002 
                                      86                  6.3083610234298559E-001                  2.4027555962662621E+000                  3.7262702673441281E+000                 -8.4904995805558521E+000                  3.0341092915327494E+000                  6.8354946698089658E-001                  2.9630293948441561E-001                  2.0147593534687758E-002 
                                      87                  6.3080535865427578E-001                  2.4026354717757026E+000                  3.7290322169089412E+000                 -8.4907342106518122E+000                  3.0366664694419083E+000                  6.8354946698235675E-001                  2.9630293948289010E-001                  2.0147593534753150E-002 
                                      88                  6.3074387127685627E-001                  2.4023947932449721E+000                  3.7329292094058495E+000                 -8.4912837887315771E+000                  3.0400599413450942E+000                  6.8354946698397223E-001                  2.9630293948120234E-001                  2.0147593534825425E-002 
                                      89                  6.3068238389943676E-001                  2.4021534083864107E+000                  3.7370690459576856E+000                 -8.4921022018810142E+000                  3.0434342405165102E+000                  6.8354946698530250E-001                  2.9630293947981245E-001                  2.0147593534885044E-002 
                                      90                  6.3062089652201714E-001                  2.4019111639110737E+000                  3.7414930941589857E+000                 -8.4932308055003869E+000                  3.0467896488493054E+000                  6.8354946698640262E-001                  2.9630293947866315E-001                  2.0147593534934227E-002 
                                      91                  6.3055940914459763E-001                  2.4016678814644026E+000                  3.7462509822126213E+000                 -8.4947215429245038E+000                  3.0501264480257984E+000                  6.8354946698733410E-001                  2.9630293947768993E-001                  2.0147593534975972E-002 
                                      92                  6.3049792176717812E-001                  2.4014233508543672E+000                  3.7501152706433989E+000                 -8.4961568567562402E+000                  3.0526176765236968E+000                  6.8354946698793695E-001                  2.9630293947706005E-001                  2.0147593535003061E-002 
                                      93                  6.3046717807846830E-001                  2.4013005250483705E+000                  3.7527960328759176E+000                 -8.4972298658560526E+000                  3.0542723785464294E+000                  6.8354946698832986E-001                  2.9630293947664954E-001                  2.0147593535020603E-002 
                                      94                  6.3043643438975860E-001                  2.4011772907144930E+000                  3.7569905541362401E+000                 -8.4990318552714541E+000                  3.0567453474565780E+000                  6.8354946698889485E-001                  2.9630293947605923E-001                  2.0147593535045916E-002 
                                      95                  6.3037494701233898E-001                  2.4009294799115954E+000                  3.7631300621112551E+000                 -8.5020232508036351E+000                  3.0600280233610464E+000                  6.8354946698961550E-001                  2.9630293947530639E-001                  2.0147593535078112E-002 
                                      96                  6.3031345963491936E-001                  2.4006795269568268E+000                  3.7681797122171856E+000                 -8.5047484119295049E+000                  3.0624792317499026E+000                  6.8354946699014352E-001                  2.9630293947475461E-001                  2.0147593535101871E-002 
                                      97                  6.3028271594620966E-001                  2.4005536004083270E+000                  3.7716876873299356E+000                 -8.5067256530239739E+000                  3.0641075229296382E+000                  6.8354946699049424E-001                  2.9630293947438829E-001                  2.0147593535117414E-002 
                                      98                  6.3025197225749985E-001                  2.4004269888517427E+000                  3.7753408429873891E+000                 -8.5088657348250170E+000                  3.0657315422004525E+000                  6.8354946699084407E-001                  2.9630293947402270E-001                  2.0147593535133179E-002 
                                      99                  6.3022122856879015E-001                  2.4002996401945182E+000                  3.7791248813115788E+000                 -8.5111557967368441E+000                  3.0673513276243596E+000                  6.8354946699119412E-001                  2.9630293947365693E-001                  2.0147593535148944E-002 
                                     100                  6.3019048488008034E-001                  2.4001715052287405E+000                  3.7849505960972811E+000                 -8.5147769868400047E+000                  3.0697724644155500E+000                  6.8354946699172048E-001                  2.9630293947310710E-001                  2.0147593535172481E-002 
                                     101                  6.3012899750266083E-001                  2.3999127440364205E+000                  3.7929404881200210E+000                 -8.5199005258224645E+000                  3.0729871049379165E+000                  6.8354946699242869E-001                  2.9630293947236708E-001                  2.0147593535204233E-002 
                                     102                  6.3006751012524120E-001                  2.3996504404200598E+000                  3.8046778943145556E+000                 -8.5274987405281291E+000                  3.0777759145865655E+000                  6.8354946699350483E-001                  2.9630293947124275E-001                  2.0147593535252417E-002 
