                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4300                                     1593                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7378924292077875E+009                  6.5676431198859364E+003                  4.6150083987827775E+003                  5.4504192785448716E+001                  1.1564551674097872E+001                  1.6523745086865791E+001                  0.0000000000000000E+000                  8.4246723994265337E-052                  9.8035313208424657E-001                  9.5771419447686953E-005                  1.1471677075275676E-002                  1.8660337264342938E-003                  2.0539446955102117E-003                  1.1493588116946853E+000                 -1.7519814377754357E-010                  4.7048225984394731E-001                  4.3270650669035920E-004                  6.4006163241071157E-001                  1.6456638194789409E-002                  4.6362586797649326E-003                  6.9988877308983406E-003                  2.3607194377530147E-003                  4.6048491297880223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493586076113236E+000                  1.1540396371519932E+001                  1.1493585339361647E+000                  1.1533241166877096E+001                  3.6728141942935780E+005                  4.9196259694812245E+004                  2.1087530205594313E+008                  7.6887916995152750E+001                  3.5484350188657075E+001                  3.9427371328995299E+001                  2.5941090287105624E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1796096990499747E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1493588116484308E+000                  1.0631284625669064E+000                  3.6642054834833098E+000                 -7.7441435016434745E+000                  3.7190990497751253E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      12                  1.1493588116304483E+000                  1.0631283310234132E+000                  3.6642162224724064E+000                 -7.7440679168660447E+000                  3.7191848715508047E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      13                  1.1493588116124660E+000                  1.0631281995026938E+000                  3.6642315257261520E+000                 -7.7439602431427366E+000                  3.7193071323869495E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      14                  1.1493588115792011E+000                  1.0631279562678972E+000                  3.6642513951566529E+000                 -7.7438205119832615E+000                  3.7194658017651339E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      15                  1.1493588115459359E+000                  1.0631277131109400E+000                  3.6642796128984747E+000                 -7.7436221938032350E+000                  3.7196910125179161E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      16                  1.1493588114847288E+000                  1.0631272659075135E+000                  3.6643161853781825E+000                 -7.7433653945769958E+000                  3.7199826620007093E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      17                  1.1493588114235216E+000                  1.0631268189670597E+000                  3.6643671625082921E+000                 -7.7430078526935713E+000                  3.7203887716184409E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      18                  1.1493588113141355E+000                  1.0631260208747053E+000                  3.6644325641935098E+000                 -7.7425498967898561E+000                  3.7209090230372635E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      19                  1.1493588112047493E+000                  1.0631252236190860E+000                  3.6645235585927223E+000                 -7.7419140080856552E+000                  3.7216315564640010E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      20                  1.1493588110098685E+000                  1.0631238053049177E+000                  3.6646402081228460E+000                 -7.7411012194420392E+000                  3.7225553712982582E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      21                  1.1493588108149877E+000                  1.0631223896288036E+000                  3.6648040972306277E+000                 -7.7399633287626877E+000                  3.7238491611303361E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      22                  1.1493588104626240E+000                  1.0631198366127064E+000                  3.6650154293112052E+000                 -7.7385037157900722E+000                  3.7255096511438190E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      23                  1.1493588101102603E+000                  1.0631172921177956E+000                  3.6653141616858229E+000                 -7.7364535735719553E+000                  3.7278434579546871E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      24                  1.1493588094675926E+000                  1.0631126730124763E+000                  3.6657009557818165E+000                 -7.7338239802913291E+000                  3.7308398439294486E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      25                  1.1493588088249247E+000                  1.0631080816446437E+000                  3.6662472537190047E+000                 -7.7301521856807467E+000                  3.7350287641506834E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      26                  1.1493588076558519E+000                  1.0630997994666171E+000                  3.6669551204293565E+000                 -7.7254733167117138E+000                  3.7403761499639621E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      27                  1.1493588064867788E+000                  1.0630916055713877E+000                  3.6679535110022825E+000                 -7.7190054362342888E+000                  3.7477840709691801E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      28                  1.1493588043690477E+000                  1.0630769809044980E+000                  3.6692485154868240E+000                 -7.7108554966050313E+000                  3.7571487393562726E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      29                  1.1493588022513168E+000                  1.0630626266873593E+000                  3.6710783773510820E+000                 -7.6997300172030965E+000                  3.7699831341720476E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      30                  1.1493587984147124E+000                  1.0630372759962152E+000                  3.6734596883171768E+000                 -7.6859423569208820E+000                  3.7859858319186750E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      31                  1.1493587945781079E+000                  1.0630127132447360E+000                  3.6757481078474457E+000                 -7.6733385961629725E+000                  3.8007143918447226E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      32                  1.1493587910998238E+000                  1.0629910780600775E+000                  3.6789765818796853E+000                 -7.6564681598702764E+000                  3.8205870717172576E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      33                  1.1493587843089452E+000                  1.0629504389255369E+000                  3.6832434195739259E+000                 -7.6357936717604531E+000                  3.8452597316202128E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      34                  1.1493587776837573E+000                  1.0629126242915343E+000                  3.6864340091600520E+000                 -7.6214041122370242E+000                  3.8626784068780355E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      35                  1.1493587743711633E+000                  1.0628943296244446E+000                  3.6895229899028825E+000                 -7.6081764679664508E+000                  3.8788798400729045E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      36                  1.1493587680773560E+000                  1.0628606070961686E+000                  3.6936055888863684E+000                 -7.5918146339533967E+000                  3.8992397466068023E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      37                  1.1493587617835486E+000                  1.0628281239862305E+000                  3.6976241950623447E+000                 -7.5768073689355662E+000                  3.9182431095945023E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      38                  1.1493587557875589E+000                  1.0627982225989632E+000                  3.7015806940903277E+000                 -7.5629937382525085E+000                  3.9360221912010216E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      39                  1.1493587497915694E+000                  1.0627692514301981E+000                  3.7054822612145562E+000                 -7.5502360478984958E+000                  3.9526901935750067E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      40                  1.1493587440933974E+000                  1.0627425111124780E+000                  3.7093317885888477E+000                 -7.5384363388653544E+000                  3.9683443273494023E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      41                  1.1493587383952257E+000                  1.0627164828002895E+000                  3.7132368510571738E+000                 -7.5272348100357123E+000                  3.9834573444489672E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      42                  1.1493587326970538E+000                  1.0626911127355287E+000                  3.7191787846935034E+000                 -7.5114556284331613E+000                  4.0051892619173897E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      43                  1.1493587213007102E+000                  1.0626421704938973E+000                  3.7253718710331971E+000                 -7.4969553783173435E+000                  4.0258944620641692E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      44                  1.1493587156025384E+000                  1.0626184969903276E+000                  3.7294902098016300E+000                 -7.4880693889367897E+000                  4.0389095999271225E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      45                  1.1493587101329332E+000                  1.0625962297755773E+000                  3.7345739224557888E+000                 -7.4779310983005951E+000                  4.0541451025095716E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      46                  1.1493587020999503E+000                  1.0625642754395204E+000                  3.7402945390786710E+000                 -7.4677561196206357E+000                  4.0700571752364176E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      47                  1.1493586955200812E+000                  1.0625387024486970E+000                  3.7456353299910528E+000                 -7.4592641677396125E+000                  4.0839076895890312E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      48                  1.1493586889402121E+000                  1.0625136202528978E+000                  3.7517688291740807E+000                 -7.4507082756373340E+000                  4.0986188154203766E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      49                  1.1493586810786542E+000                  1.0624842313933711E+000                  3.7578163387471215E+000                 -7.4436887122098980E+000                  4.1117108900242085E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      50                  1.1493586756738332E+000                  1.0624643471173907E+000                  3.7617273570194216E+000                 -7.4398059859857284E+000                  4.1195229703176102E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      51                  1.1493586729714227E+000                  1.0624544924568493E+000                  3.7657153889931010E+000                 -7.4362157725784286E+000                  4.1271208486446938E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      52                  1.1493586676484930E+000                  1.0624352396287444E+000                  3.7727726696369102E+000                 -7.4311090738486669E+000                  4.1393236642622551E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      53                  1.1493586597869350E+000                  1.0624071324826789E+000                  3.7797390243385522E+000                 -7.4278082592079127E+000                  4.1496383291710837E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      54                  1.1493586562144302E+000                  1.0623944547578610E+000                  3.7843647673372511E+000                 -7.4261475445083622E+000                  4.1559623762891826E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      55                  1.1493586526419255E+000                  1.0623818243152947E+000                  3.7889943445308414E+000                 -7.4250075441785119E+000                  4.1617749673834368E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      56                  1.1493586495556498E+000                  1.0623709406361870E+000                  3.7935769334766287E+000                 -7.4243185359514294E+000                  4.1670950394020974E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      57                  1.1493586464693741E+000                  1.0623600733939746E+000                  3.7984940646784455E+000                 -7.4240391872008944E+000                  4.1723512517465942E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      58                  1.1493586433830985E+000                  1.0623492123245288E+000                  3.8037869953757664E+000                 -7.4242129908057697E+000                  4.1775451252067226E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      59                  1.1493586402968228E+000                  1.0623383460922313E+000                  3.8092356042655546E+000                 -7.4248415130556076E+000                  4.1824542680464694E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      60                  1.1493586374812672E+000                  1.0623284179479511E+000                  3.8147678173653174E+000                 -7.4258439283099289E+000                  4.1870874757102863E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      61                  1.1493586346657119E+000                  1.0623184661782989E+000                  3.8219498032132395E+000                 -7.4275400906482281E+000                  4.1927307957207702E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      62                  1.1493586305414751E+000                  1.0623038305009218E+000                  3.8309593445512853E+000                 -7.4301819204484341E+000                  4.1993451936884112E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      63                  1.1493586264172386E+000                  1.0622891040294458E+000                  3.8391994445978748E+000                 -7.4328332573932512E+000                  4.2052157271741919E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      64                  1.1493586231156714E+000                  1.0622772417943926E+000                  3.8464175863734038E+000                 -7.4351939198371966E+000                  4.2103706212639134E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      65                  1.1493586198141039E+000                  1.0622653139250535E+000                  3.8548436974107316E+000                 -7.4378868128112554E+000                  4.2165252416810608E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      66                  1.1493586151294779E+000                  1.0622482823834885E+000                  3.8640362291301629E+000                 -7.4405421420387832E+000                  4.2236373751399690E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      67                  1.1493586104448519E+000                  1.0622311443675532E+000                  3.8724131322148212E+000                 -7.4425740547137726E+000                  4.2306332243158389E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      68                  1.1493586057639826E+000                  1.0622139377482480E+000                  3.8799981857841748E+000                 -7.4439787953356840E+000                  4.2375165069224332E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      69                  1.1493586010831138E+000                  1.0621966733280708E+000                  3.8866397534935757E+000                 -7.4447856248070599E+000                  4.2440692600744914E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      70                  1.1493585967143023E+000                  1.0621805280429897E+000                  3.8924970953279887E+000                 -7.4451345985166100E+000                  4.2503045234435257E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      71                  1.1493585923454912E+000                  1.0621643679762651E+000                  3.9005291018822783E+000                 -7.4451369448996960E+000                  4.2594940666632928E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      72                  1.1493585836078688E+000                  1.0621320422553067E+000                  3.9085647418142311E+000                 -7.4440571229182009E+000                  4.2699781569816109E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      73                  1.1493585770546522E+000                  1.0621078534492003E+000                  3.9148223630713006E+000                 -7.4426507096009074E+000                  4.2788729099225877E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      74                  1.1493585703454063E+000                  1.0620831646196378E+000                  3.9242332216386426E+000                 -7.4397540636706792E+000                  4.2933408998511871E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      75                  1.1493585548985381E+000                  1.0620266849243187E+000                  3.9327862024854610E+000                 -7.4351507024828072E+000                  4.3088033160945542E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      76                  1.1493585458488578E+000                  1.0619939345981302E+000                  3.9384702071975020E+000                 -7.4314871820013533E+000                  4.3198875207319345E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      77                  1.1493585367991774E+000                  1.0619614520598670E+000                  3.9454909984056066E+000                 -7.4262378244619960E+000                  4.3345481399572821E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      78                  1.1493585211962802E+000                  1.0619061037514690E+000                  3.9517954797093227E+000                 -7.4202114640389487E+000                  4.3492668794701146E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      79                  1.1493585112104261E+000                  1.0618711580785092E+000                  3.9565870915262868E+000                 -7.4151426997376539E+000                  4.3611090775194219E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      80                  1.1493584999763402E+000                  1.0618322904640554E+000                  3.9612324703933841E+000                 -7.4096426564358540E+000                  4.3733098978980909E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      81                  1.1493584887422543E+000                  1.0617939017355968E+000                  3.9666522833651818E+000                 -7.4026298238630384E+000                  4.3883212607501632E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      82                  1.1493584714623035E+000                  1.0617357797530458E+000                  3.9712418003192851E+000                 -7.3957594169631973E+000                  4.4021152862176747E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      83                  1.1493584616717432E+000                  1.0617033554332391E+000                  3.9764563294964548E+000                 -7.3876556571013081E+000                  4.4182680851514009E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      84                  1.1493584386600475E+000                  1.0616285265830434E+000                  3.9819386230660396E+000                 -7.3777586316499830E+000                  4.4367904093517154E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      85                  1.1493584225518603E+000                  1.0615773042723720E+000                  3.9866768203298006E+000                 -7.3686271796480503E+000                  4.4535376268843470E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      86                  1.1493584018413341E+000                  1.0615127914882734E+000                  3.9901710236662478E+000                 -7.3611710458473789E+000                  4.4666924006845781E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      87                  1.1493583926366560E+000                  1.0614845981699579E+000                  3.9932596090447348E+000                 -7.3544715243647625E+000                  4.4784944888876792E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      88                  1.1493583742272993E+000                  1.0614290586315152E+000                  3.9967230261480080E+000                 -7.3463890117121728E+000                  4.4923472169240322E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      89                  1.1493583592696970E+000                  1.0613847495347430E+000                  3.9998739687983531E+000                 -7.3387237792749396E+000                  4.5053208512728684E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      90                  1.1493583420109252E+000                  1.0613345016937112E+000                  4.0034266655753594E+000                 -7.3296626046261162E+000                  4.5204368264473507E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      91                  1.1493583205171038E+000                  1.0612731922586502E+000                  4.0068277589319701E+000                 -7.3204597837677756E+000                  4.5354970038235445E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      92                  1.1493583020590312E+000                  1.0612216258933307E+000                  4.0110161753587006E+000                 -7.3087945124625788E+000                  4.5544766141902402E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      93                  1.1493582681786350E+000                  1.0611294369132811E+000                  4.0146944072210466E+000                 -7.2976016968076500E+000                  4.5721592978493355E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      94                  1.1493582512384370E+000                  1.0610844939294684E+000                  4.0174157770672245E+000                 -7.2891902491577900E+000                  4.5854368025579229E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      95                  1.1493582286515061E+000                  1.0610256983333559E+000                  4.0203456826606052E+000                 -7.2797634141147878E+000                  4.6001379235113271E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      96                  1.1493582060645753E+000                  1.0609681420832984E+000                  4.0238025235528507E+000                 -7.2683248302147225E+000                  4.6178502093828717E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      97                  1.1493581721841790E+000                  1.0608840107650268E+000                  4.0269947502027472E+000                 -7.2571188353527898E+000                  4.6348812710843799E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      98                  1.1493581495972485E+000                  1.0608293257081447E+000                  4.0291180260918829E+000                 -7.2494719513641259E+000                  4.6464234268808449E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                      99                  1.1493581326570503E+000                  1.0607890145251748E+000                  4.0320401303800502E+000                 -7.2388732788114698E+000                  4.6624034470983897E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                     100                  1.1493580931299214E+000                  1.0606971808706878E+000                  4.0352905943414275E+000                 -7.2263872635858535E+000                  4.6808495523549389E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                     101                  1.1493580648962578E+000                  1.0606334101644521E+000                  4.0378578704388230E+000                 -7.2163010541196657E+000                  4.6956530831037693E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
                                     102                  1.1493580366625944E+000                  1.0605710762824934E+000                  4.0400540564730543E+000                 -7.2074322672969480E+000                  4.7085654021493628E+000                  6.8354946468160482E-001                  2.9630294582664496E-001                  2.0147589491750217E-002 
