                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4700                                     1851                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8500035965673590E+009                  3.2144569497141642E+003                  3.4835776704608452E+003                  1.2927705821579493E+003                  9.8848155706580371E+001                  1.6073859592765373E+001                  0.0000000000000000E+000                  1.0246835275810488E-099                  5.1357778666488629E-021                  2.7078297304660776E-001                  3.1253277339202586E-012                  7.0447754395697038E-001                  2.0565445516775244E-003                  1.1252491277976873E+000                 -2.9735735209853502E-008                  4.1173287608215625E-001                  3.8972420213071769E-004                  2.1965454470035667E-001                  1.6093399970707012E-001                  1.6499421702212604E-003                  3.1463015307652498E-001                  2.3122823040341951E-003                  5.2253785794910068E-001                  4.5324434538365466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250619715630727E+000                  9.7446319805918378E+001                  1.1250090560390200E+000                  9.7093715126464716E+001                  9.2760287305477187E+006                  2.3258777136093823E+002                  8.7041671842452679E+006                  1.2646026573261549E+003                  8.4528650432629513E+002                  2.9403159398809100E+002                  7.0689066192441544E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2149899093941214E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1252491277976873E+000                  1.9949685707268052E+000                  3.5420254982589388E+000                 -8.3738182524802909E+000                  2.9667320549829048E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                       2                  1.1252491277971246E+000                  1.9949685706987117E+000                  3.5420254990641116E+000                 -8.3738182468582512E+000                  2.9667320614229906E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                       3                  1.1252491277950851E+000                  1.9949685705968772E+000                  3.5420255020067968E+000                 -8.3738182263112222E+000                  2.9667320849597552E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                       4                  1.1252491277876144E+000                  1.9949685702238567E+000                  3.5420255081414971E+000                 -8.3738181834762564E+000                  2.9667321340275090E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                       5                  1.1252491277752592E+000                  1.9949685696069324E+000                  3.5420255157876888E+000                 -8.3738181300874679E+000                  2.9667321951847434E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                       6                  1.1252491277629038E+000                  1.9949685689900098E+000                  3.5420255283075370E+000                 -8.3738180426688817E+000                  2.9667322953233568E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                       7                  1.1252491277347978E+000                  1.9949685675866340E+000                  3.5420255525289983E+000                 -8.3738178735450788E+000                  2.9667324890558957E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                       8                  1.1252491276846253E+000                  1.9949685650814502E+000                  3.5420255966728131E+000                 -8.3738175653160027E+000                  2.9667328421345998E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                       9                  1.1252491275921348E+000                  1.9949685604632628E+000                  3.5420256769709746E+000                 -8.3738170046448808E+000                  2.9667334843877677E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      10                  1.1252491274251200E+000                  1.9949685521239748E+000                  3.5420258208240742E+000                 -8.3738160002148057E+000                  2.9667346349710111E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      11                  1.1252491271272353E+000                  1.9949685372502111E+000                  3.5420260787800544E+000                 -8.3738141990961292E+000                  2.9667366981701524E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      12                  1.1252491265914706E+000                  1.9949685104988630E+000                  3.5420265459988265E+000                 -8.3738109368986198E+000                  2.9667404350569178E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      13                  1.1252491256173114E+000                  1.9949684618583707E+000                  3.5420273962965561E+000                 -8.3738050001495008E+000                  2.9667472356996436E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      14                  1.1252491238435749E+000                  1.9949683732955423E+000                  3.5420289409119228E+000                 -8.3737942162541152E+000                  2.9667595889089085E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
