                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5300                                     2020                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508140316840997E+009                  1.8029185166720396E+002                  3.0572837330672801E+003                  3.2154813775810080E+003                  2.0239992381360449E+002                  2.2670146815993185E+001                  0.0000000000000000E+000                  1.1015563060500538E-092                  4.6129273081902884E-021                  2.7078297303941806E-001                  3.1255140700163939E-012                  7.0447754396438311E-001                  2.0565445514631030E-003                  8.9351400618277488E-001                 -3.6511705928022557E-006                  2.4198057159354300E-001                  2.3168908462236189E-004                  1.3240093785875356E-001                  1.7649152075203581E-001                  7.8839256976076977E-004                  3.2596014246740257E-001                  1.8363402217669285E-003                  5.3937235322698829E-001                  4.9031378508825918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9134098678460660E-001                  1.9584697438035914E+002                  8.9059499428112254E-001                  1.9382133784943929E+002                  3.0499899353842575E+007                  2.8795586254758561E+001                  2.7787876876306511E+006                  3.0924567703277389E+003                  2.9506303302809447E+003                  8.2728847577797353E+001                  2.1621821375819621E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152456677237854E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9351400482616516E-001                  2.3062103311176601E+000                  3.4853358513247983E+000                 -8.6094564823166539E+000                  2.6710065776451257E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  8.9351400371622602E-001                  2.3062103200109036E+000                  3.4853359403971536E+000                 -8.6094558676885455E+000                  2.6710072900550381E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  8.9351400160095462E-001                  2.3062102988441779E+000                  3.4853361144754733E+000                 -8.6094546664942104E+000                  2.6710086823489463E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      14                  8.9351399741304172E-001                  2.3062102569374163E+000                  3.4853364533829945E+000                 -8.6094523279367667E+000                  2.6710113929519221E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      15                  8.9351398932947623E-001                  2.3062101760488294E+000                  3.4853370862452469E+000                 -8.6094479610420560E+000                  2.6710164545890316E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      16                  8.9351397449774173E-001                  2.3062100276357356E+000                  3.4853382494545193E+000                 -8.6094399347443673E+000                  2.6710257578310324E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  8.9351394721072819E-001                  2.3062097545940938E+000                  3.4853404337820075E+000                 -8.6094248629928760E+000                  2.6710432274816389E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      18                  8.9351389540481230E-001                  2.3062092362258926E+000                  3.4853445087219526E+000                 -8.6093967474895745E+000                  2.6710758163320176E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      19                  8.9351379965860456E-001                  2.3062082782497906E+000                  3.4853517766315525E+000                 -8.6093466061816599E+000                  2.6711339360742983E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      20                  8.9351363223160518E-001                  2.3062066032591022E+000                  3.4853644508481736E+000                 -8.6092591804076708E+000                  2.6712352749391788E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  8.9351334070673893E-001                  2.3062036872963763E+000                  3.4853866504046209E+000                 -8.6091060914041364E+000                  2.6714127328969677E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  8.9351282830859036E-001                  2.3061985637238847E+000                  3.4854247470285169E+000                 -8.6088434993832514E+000                  2.6717171427887103E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  8.9351196096298158E-001                  2.3061898957895446E+000                  3.4854892874482712E+000                 -8.6083989932488834E+000                  2.6722324888295614E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  8.9351049047138720E-001                  2.3061752140845519E+000                  3.4856032811716497E+000                 -8.6076149932686850E+000                  2.6731415942980474E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  8.9350783064147021E-001                  2.3061487018945237E+000                  3.4858170944344424E+000                 -8.6061482895255210E+000                  2.6748429027361418E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  8.9350273955067261E-001                  2.3060981134267546E+000                  3.4861971804299072E+000                 -8.6035531830316163E+000                  2.6778548907531419E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  8.9349404011520650E-001                  2.3060121445050918E+000                  3.4868689263892869E+000                 -8.5990051549353552E+000                  2.6831391782520519E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  8.9347833199227589E-001                  2.3058584047373065E+000                  3.4882186905951498E+000                 -8.5900164544575190E+000                  2.6936052530125467E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  8.9344488175143388E-001                  2.3055371978644978E+000                  3.4901432605760667E+000                 -8.5775410702835497E+000                  2.7081823546166328E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  8.9340806559859098E-001                  2.3051928900663436E+000                  3.4919006496698430E+000                 -8.5665074500268013E+000                  2.7211301989539196E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  8.9338066138359318E-001                  2.3049425189260946E+000                  3.4936408578459255E+000                 -8.5559178887672207E+000                  2.7336106479348898E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  8.9334446951495350E-001                  2.3046191867943500E+000                  3.4956292187499427E+000                 -8.5442385760142194E+000                  2.7474450742181022E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  8.9330821004104666E-001                  2.3043031489408361E+000                  3.4973299185058506E+000                 -8.5346089488896730E+000                  2.7589136682888689E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  8.9328281076606342E-001                  2.3040862243499758E+000                  3.4995168500852785E+000                 -8.5226744395836800E+000                  2.7732071097503344E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  8.9322920514901938E-001                  2.3036397894223941E+000                  3.5021506965491298E+000                 -8.5090754316547557E+000                  2.7896399763819519E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  8.9318908903722649E-001                  2.3033151326931010E+000                  3.5042758826227733E+000                 -8.4986613391397441E+000                  2.8023344007396873E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  8.9315455785831976E-001                  2.3030417317538525E+000                  3.5065265074376151E+000                 -8.4881584662416572E+000                  2.8152456917011457E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  8.9311108855584387E-001                  2.3027050780136200E+000                  3.5091978323576605E+000                 -8.4764219854644285E+000                  2.8298320428572423E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  8.9306387983552138E-001                  2.3023483587462188E+000                  3.5122639405221290E+000                 -8.4638789056740773E+000                  2.8456341377143577E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  8.9300968250054369E-001                  2.3019494508764780E+000                  3.5152191120987291E+000                 -8.4527548734211368E+000                  2.8598875973947413E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  8.9296953382223443E-001                  2.3016607331846997E+000                  3.5188109885336107E+000                 -8.4402328291117819E+000                  2.8761976752707583E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  8.9289814735191564E-001                  2.3011606075336752E+000                  3.5224697232436086E+000                 -8.4289420434942048E+000                  2.8913329780161390E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  8.9286270210901320E-001                  2.3009180333341130E+000                  3.5263542551506339E+000                 -8.4179094719278815E+000                  2.9064299583362936E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  8.9278805373383230E-001                  2.3004187039444539E+000                  3.5322129800414945E+000                 -8.4037256667386409E+000                  2.9267134494284965E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  8.9270932462985397E-001                  2.2999072170779611E+000                  3.5391826004633691E+000                 -8.3898467028249080E+000                  2.9478033462703266E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  8.9262156854967523E-001                  2.2993529794877414E+000                  3.5450375320212553E+000                 -8.3806439925472453E+000                  2.9630327664520619E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  8.9258460078529911E-001                  2.2991237794869073E+000                  3.5488957710828068E+000                 -8.3752669944642388E+000                  2.9723665275361051E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  8.9254310071235354E-001                  2.2988692202163903E+000                  3.5528932766896726E+000                 -8.3703974674027357E+000                  2.9813248227303872E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  8.9250786327670151E-001                  2.2986551393749997E+000                  3.5567506023403008E+000                 -8.3662405113810063E+000                  2.9894176201334011E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  8.9247253951448102E-001                  2.2984422647296188E+000                  3.5608723564923173E+000                 -8.3623386170970146E+000                  2.9975162316426482E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  8.9243606082967863E-001                  2.2982240717052886E+000                  3.5660785266791848E+000                 -8.3580770936398441E+000                  3.0070672950751502E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  8.9238629078822673E-001                  2.2979287615447901E+000                  3.5718681888784212E+000                 -8.3542538876124599E+000                  3.0167598769135875E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  8.9234681138978766E-001                  2.2976961401616784E+000                  3.5768759260626588E+000                 -8.3515364412247539E+000                  3.0245443621123798E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  8.9231330807963416E-001                  2.2974996716176452E+000                  3.5813746914760434E+000                 -8.3495176714547323E+000                  3.0311088902701604E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  8.9228435212753365E-001                  2.2973304433367980E+000                  3.5854309855257194E+000                 -8.3480041664610631E+000                  3.0367167908900110E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  8.9225928044898439E-001                  2.2971842666504547E+000                  3.5887935546909753E+000                 -8.3469505460754281E+000                  3.0411618014547592E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  8.9224108667654989E-001                  2.2970783554281233E+000                  3.5925815844234190E+000                 -8.3459148973056347E+000                  3.0460152029785874E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  8.9221157703779597E-001                  2.2969068161309587E+000                  3.5974284422814802E+000                 -8.3448564436790935E+000                  3.0519549069007539E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  8.9218206739904182E-001                  2.2967354916327549E+000                  3.6017448620892298E+000                 -8.3441010477174906E+000                  3.0570544450248227E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  8.9216033720141152E-001                  2.2966094221537210E+000                  3.6051171423430772E+000                 -8.3435913265143853E+000                  3.0609564741639121E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  8.9214249672434298E-001                  2.2965059586149756E+000                  3.6086806846335473E+000                 -8.3431034590255422E+000                  3.0650276395170515E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  8.9211870942158489E-001                  2.2963680471877956E+000                  3.6142827740153103E+000                 -8.3424048000021376E+000                  3.0713568712629509E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  8.9207708164175814E-001                  2.2961267743762912E+000                  3.6200892428836982E+000                 -8.3417277788040263E+000                  3.0778671301823297E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  8.9205056970802821E-001                  2.2959731422972811E+000                  3.6248247168022574E+000                 -8.3411716767519426E+000                  3.0831788890844365E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  8.9202080237541614E-001                  2.2958006723351461E+000                  3.6297560065693628E+000                 -8.3405648978723192E+000                  3.0887366544889323E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  8.9199103504280386E-001                  2.2956282378813202E+000                  3.6349646346428215E+000                 -8.3398778428943388E+000                  3.0946519105077686E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  8.9195669545559686E-001                  2.2954293771303211E+000                  3.6404096329242166E+000                 -8.3390820654534981E+000                  3.1009120544834747E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  8.9192235586838964E-001                  2.2952306076312823E+000                  3.6457040876930149E+000                 -8.3382123409862299E+000                  3.1070942339785694E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  8.9188801628118264E-001                  2.2950319633167573E+000                  3.6513159347875277E+000                 -8.3371677988725121E+000                  3.1137686475593975E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  8.9184723724518278E-001                  2.2947962821082126E+000                  3.6564502255171831E+000                 -8.3360257808020606E+000                  3.1200289671017485E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  8.9181665296818280E-001                  2.2946197342039598E+000                  3.6607174706686565E+000                 -8.3349058960368669E+000                  3.1253324379095084E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  8.9178606869118304E-001                  2.2944434262255715E+000                  3.6662324156399748E+000                 -8.3332148563379089E+000                  3.1323154699189200E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  8.9173509489618319E-001                  2.2941502465501484E+000                  3.6726100756109235E+000                 -8.3308857082482657E+000                  3.1406346042243580E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  8.9168743933613936E-001                  2.2938770841977276E+000                  3.6786770635993751E+000                 -8.3284404727753234E+000                  3.1487329718456425E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  8.9163749160141403E-001                  2.2935918409122507E+000                  3.6846774361179047E+000                 -8.3259346736940376E+000                  3.1568888044039825E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  8.9158754386668870E-001                  2.2933076803933012E+000                  3.6899911799688976E+000                 -8.3237595293333975E+000                  3.1641805264460801E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  8.9154681029717608E-001                  2.2930766878189606E+000                  3.6939852134084732E+000                 -8.3222113631006440E+000                  3.1696577272188069E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  8.9151856366134463E-001                  2.2929168607379653E+000                  3.6988693912391515E+000                 -8.3204483726949015E+000                  3.1763025761644319E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  8.9146207038968173E-001                  2.2925979747938201E+000                  3.7038319058419944E+000                 -8.3188744103168446E+000                  3.1828659806710080E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  8.9143382375385039E-001                  2.2924388460968004E+000                  3.7063450042571491E+000                 -8.3181520832445912E+000                  3.1861154967737382E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  8.9141970043593466E-001                  2.2923593484744389E+000                  3.7080347949553039E+000                 -8.3176969291022047E+000                  3.1882699502727210E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  8.9140557711801893E-001                  2.2922798905129254E+000                  3.7108126187040269E+000                 -8.3170050176847798E+000                  3.1917552680515597E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  8.9137374026389293E-001                  2.2921009014194920E+000                  3.7137952617663061E+000                 -8.3164064532996615E+000                  3.1953531006313258E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  8.9135782183683010E-001                  2.2920114472281656E+000                  3.7158164229947550E+000                 -8.3160548647761559E+000                  3.1977371187799997E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  8.9134190340976716E-001                  2.2919220101830291E+000                  3.7178773863138765E+000                 -8.3157546842696721E+000                  3.2001100278790000E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  8.9132598498270432E-001                  2.2918325797027457E+000                  3.7199824869368925E+000                 -8.3155104126683383E+000                  3.2024719396809145E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  8.9131006655564127E-001                  2.2917431442746010E+000                  3.7221362546230847E+000                 -8.3153267725665820E+000                  3.2048229645162971E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  8.9129414812857832E-001                  2.2916536914038326E+000                  3.7243434307819965E+000                 -8.3152087359321563E+000                  3.2071632113435653E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  8.9127822970151549E-001                  2.2915642075558864E+000                  3.7267904393171083E+000                 -8.3151579771177566E+000                  3.2096791941322809E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  8.9125975638216959E-001                  2.2914603043957542E+000                  3.7295064672732305E+000                 -8.3152068010701932E+000                  3.2123684506319203E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  8.9124128306282369E-001                  2.2913563149126728E+000                  3.7323184566059111E+000                 -8.3153681038985656E+000                  3.2150436548336558E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  8.9122280974347778E-001                  2.2912522120047791E+000                  3.7352372223580002E+000                 -8.3156524259573850E+000                  3.2177049684839512E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  8.9120433642413199E-001                  2.2911479659311973E+000                  3.7382751384056450E+000                 -8.3160718007007723E+000                  3.2203525516908069E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  8.9118586310478609E-001                  2.2910435439128967E+000                  3.7414463263259652E+000                 -8.3166403606144002E+000                  3.2229865639091573E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  8.9116738978544041E-001                  2.2909389095757207E+000                  3.7447667909390869E+000                 -8.3173751235457605E+000                  3.2256071604208882E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  8.9114891646609451E-001                  2.2908340221870782E+000                  3.7482544282744512E+000                 -8.3182955259066809E+000                  3.2282144959947638E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  8.9113044314674861E-001                  2.2907288359822773E+000                  3.7545305597409353E+000                 -8.3202279136656561E+000                  3.2326429187879397E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  8.9108571389561175E-001                  2.2904726945656431E+000                  3.7648053479854435E+000                 -8.3244668813406264E+000                  3.2388490275954078E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  8.9104098464447490E-001                  2.2902135801010819E+000                  3.7766357193093296E+000                 -8.3304130899762452E+000                  3.2449819201668388E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  8.9099625539333804E-001                  2.2899504192531408E+000                  3.7896429560600984E+000                 -8.3377434635757393E+000                  3.2510436550184463E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  8.9095152614220130E-001                  2.2896822872901730E+000                  3.8026416929949143E+000                 -8.3452733551888265E+000                  3.2570363456348246E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  8.9090679689106445E-001                  2.2894089551682115E+000                  3.8146307159946886E+000                 -8.3520005385405653E+000                  3.2629619765379112E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
