                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     1910                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332923966699E+009                  6.2485297712204539E-003                  3.2707740442485861E+003                  2.2949602934520503E+003                  1.4939819108218475E+002                  1.9191313455189491E+001                  0.0000000000000000E+000                  5.0851184456180271E-048                  9.8035313216128139E-001                  9.5771429830978971E-005                  1.1471676993964251E-002                  1.8660337224629070E-003                  2.0539446955101801E-003                  1.1497304253961580E+000                 -9.5430835007735753E-008                  4.7106743264734902E-001                  4.5188479922976283E-004                  6.5463508790753244E-001                  2.5232798264881334E-003                  6.9379783124852200E-003                  6.9642522158968262E-003                  2.3614827084853869E-003                  4.6046392522895047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490346227420751E+000                  1.4663539099504604E+002                  1.1488199883028978E+000                  1.4584821717070767E+002                  1.7051145799989469E+007                  9.0500519572965430E+001                  5.0098053054623790E+006                  8.5277775310081020E+006                  1.6003397617757712E+003                  8.4354234334927965E+006                  9.2287343177294260E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861061666824E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.1496713625408879E+000                  2.1734163205967536E+000                  3.5258487252341713E+000                 -8.3736593613876842E+000                  2.9499679200021167E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1496525710923544E+000                  2.1731426401733014E+000                  3.5287805317279095E+000                 -8.3608471685848720E+000                  2.9658315917318476E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      32                  1.1496396367231150E+000                  2.1729594501248384E+000                  3.5307689944524956E+000                 -8.3528495982359274E+000                  2.9758957559295633E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      33                  1.1496318692764422E+000                  2.1728513380244299E+000                  3.5331181296552661E+000                 -8.3439373903832461E+000                  2.9872454953637058E+000                  6.8354946468167854E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      34                  1.1496157312854816E+000                  2.1726310322504663E+000                  3.5364939519900185E+000                 -8.3324075693815818E+000                  3.0022718851756665E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      35                  1.1495993090287231E+000                  2.1724123881043429E+000                  3.5403711095513946E+000                 -8.3206261671109978E+000                  3.0180593981742359E+000                  6.8354946468167899E-001                  2.9630294582657085E-001                  2.0147589491750217E-002 
                                      36                  1.1495803570062801E+000                  2.1721664215364971E+000                  3.5446410932650831E+000                 -8.3093229004007370E+000                  3.0337635690827875E+000                  6.8354946468167788E-001                  2.9630294582657191E-001                  2.0147589491750217E-002 
                                      37                  1.1495629043020419E+000                  2.1719453766316841E+000                  3.5484778897643419E+000                 -8.3004336769400417E+000                  3.0465968845850120E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1495496763298743E+000                  2.1717810151842878E+000                  3.5538009773223282E+000                 -8.2894394347046241E+000                  3.0630462113538295E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      39                  1.1495222905401605E+000                  2.1714486751260567E+000                  3.5606081879081461E+000                 -8.2781754337440052E+000                  3.0812625109960887E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      40                  1.1495030098623702E+000                  2.1712202431340457E+000                  3.5662814703829837E+000                 -8.2703016817583794E+000                  3.0949123608938431E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      41                  1.1494860924787647E+000                  2.1710231223509266E+000                  3.5703948739657170E+000                 -8.2654414873818141E+000                  3.1039514451072776E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      42                  1.1494784495317845E+000                  2.1709349712367536E+000                  3.5743656648029578E+000                 -8.2611372935978054E+000                  3.1122827784995657E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      43                  1.1494630165812247E+000                  2.1707585671904139E+000                  3.5808765659499664E+000                 -8.2552088155298939E+000                  3.1248026115184033E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      44                  1.1494429864232212E+000                  2.1705324053620840E+000                  3.5866592653172087E+000                 -8.2510890665003824E+000                  3.1347663668248575E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      45                  1.1494341137411708E+000                  2.1704330575284527E+000                  3.5897312305480447E+000                 -8.2491515901339394E+000                  3.1398047934699167E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      46                  1.1494281300647833E+000                  2.1703663179837651E+000                  3.5936718384265545E+000                 -8.2468693555062096E+000                  3.1460615473110600E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      47                  1.1494154348663725E+000                  2.1702253618659202E+000                  3.5994229276409673E+000                 -8.2440531607855903E+000                  3.1546727536570862E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      48                  1.1494020118223252E+000                  2.1700771397449623E+000                  3.6063449214429641E+000                 -8.2411666019359195E+000                  3.1645269153001894E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      49                  1.1493849456189766E+000                  2.1698897197952189E+000                  3.6136638366248426E+000                 -8.2385426599407747E+000                  3.1745108712223562E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      50                  1.1493704613582454E+000                  2.1697314238189866E+000                  3.6196457386371654E+000                 -8.2365672587179759E+000                  3.1824973218767751E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      51                  1.1493592173268767E+000                  2.1696089787474779E+000                  3.6258194642888122E+000                 -8.2346035908241273E+000                  3.1906615377518235E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      52                  1.1493436967000310E+000                  2.1694405558476038E+000                  3.6311708605931221E+000                 -8.2329287810076011E+000                  3.1977087639720749E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      53                  1.1493357425377910E+000                  2.1693544974493899E+000                  3.6357214088344030E+000                 -8.2315087624046814E+000                  3.2036958336380259E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      54                  1.1493234677942339E+000                  2.1692220270008127E+000                  3.6412483394530857E+000                 -8.2297506917461227E+000                  3.2109994801515267E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      55                  1.1493107149139277E+000                  2.1690848247297390E+000                  3.6458689192417526E+000                 -8.2282251211383706E+000                  3.2171602477043915E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      56                  1.1493020536148073E+000                  2.1689918947825215E+000                  3.6513512990987085E+000                 -8.2263573774840388E+000                  3.2245264068426298E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      57                  1.1492847310165666E+000                  2.1688066546105564E+000                  3.6567126343003564E+000                 -8.2243197949943081E+000                  3.2319044599185864E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      58                  1.1492756269304083E+000                  2.1687096607396881E+000                  3.6612676196886289E+000                 -8.2224297371184818E+000                  3.2382507264252727E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      59                  1.1492616584729798E+000                  2.1685613630963076E+000                  3.6667029537027123E+000                 -8.2198912564805386E+000                  3.2459908476167740E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      60                  1.1492470653591687E+000                  2.1684071756498278E+000                  3.6729210358092650E+000                 -8.2166781355484506E+000                  3.2550335185836836E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      61                  1.1492276870826492E+000                  2.1682036872892261E+000                  3.6799305692246058E+000                 -8.2127562607689413E+000                  3.2654853858195891E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      62                  1.1492069829560423E+000                  2.1679879186388233E+000                  3.6852038311024118E+000                 -8.2097055420138680E+000                  3.2735117428634704E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      63                  1.1491963067239306E+000                  2.1678773101868636E+000                  3.6896534162218679E+000                 -8.2071892737094458E+000                  3.2803111705018231E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      64                  1.1491799692273907E+000                  2.1677088651910315E+000                  3.6950526116976201E+000                 -8.2042486955314970E+000                  3.2885667511731822E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      65                  1.1491629854341059E+000                  2.1675347323895999E+000                  3.6996135860912140E+000                 -8.2019104858759384E+000                  3.2954695017493942E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      66                  1.1491516629052492E+000                  2.1674191515876937E+000                  3.7052050730301156E+000                 -8.1992140278599130E+000                  3.3037809183601561E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      67                  1.1491283366968676E+000                  2.1671822223330133E+000                  3.7111118151691982E+000                 -8.1968142465930605E+000                  3.3121128765328423E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      68                  1.1491163330173424E+000                  2.1670608200983188E+000                  3.7163221118291236E+000                 -8.1949848835005650E+000                  3.3191775085726465E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      69                  1.1490978787884969E+000                  2.1668747656767127E+000                  3.7219617038801851E+000                 -8.1935402158137407E+000                  3.3262923221420100E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      70                  1.1490852067816362E+000                  2.1667472935795060E+000                  3.7268328915773861E+000                 -8.1926422933089551E+000                  3.3320898604696403E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      71                  1.1490721655871450E+000                  2.1666162617103804E+000                  3.7320879593870830E+000                 -8.1920836406339586E+000                  3.3379365691930758E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      72                  1.1490589569235146E+000                  2.1664835970233840E+000                  3.7377621073330127E+000                 -8.1919490369837007E+000                  3.3437857568115597E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      73                  1.1490455807907456E+000                  2.1663491679938409E+000                  3.7423785946701362E+000                 -8.1922353512708153E+000                  3.3481540263385803E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      74                  1.1490388927243609E+000                  2.1662818622705236E+000                  3.7471733089351305E+000                 -8.1927472575590343E+000                  3.3524814390355751E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      75                  1.1490255165915917E+000                  2.1661469979274925E+000                  3.7542139116771671E+000                 -8.1941523334317221E+000                  3.3581920308559421E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      76                  1.1490121404588225E+000                  2.1660115701800322E+000                  3.7601861792328979E+000                 -8.1958897025702022E+000                  3.3625009845877876E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      77                  1.1490051216226369E+000                  2.1659401715611932E+000                  3.7645401655968853E+000                 -8.1973622238993347E+000                  3.3654440625069117E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      78                  1.1489981027864511E+000                  2.1658684950357148E+000                  3.7691791730591273E+000                 -8.1991503060280788E+000                  3.3683692364601674E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      79                  1.1489910839502655E+000                  2.1657964870680719E+000                  3.7741258409221037E+000                 -8.2012795563048968E+000                  3.3712767433066126E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      80                  1.1489840651140797E+000                  2.1657240890941205E+000                  3.7822981498440291E+000                 -8.2051410238740470E+000                  3.3757635707951965E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      81                  1.1489692503639899E+000                  2.1655697922192898E+000                  3.7915015249765460E+000                 -8.2100650724866782E+000                  3.3802894720433962E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      82                  1.1489618429889448E+000                  2.1654917014359087E+000                  3.7977115098180381E+000                 -8.2134844430693654E+000                  3.3832828725828512E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      83                  1.1489544356138999E+000                  2.1654129507378239E+000                  3.8038736481523241E+000                 -8.2169124069251449E+000                  3.3862528134192633E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      84                  1.1489470537185440E+000                  2.1653338058678813E+000                  3.8098681068817171E+000                 -8.2202270742981938E+000                  3.3891996384348086E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      85                  1.1489396718231883E+000                  2.1652540108370437E+000                  3.8156221303599991E+000                 -8.2233495625113200E+000                  3.3921287289327458E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      86                  1.1489322899278327E+000                  2.1651735955437008E+000                  3.8210933306180883E+000                 -8.2262346225361327E+000                  3.3950403263578952E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      87                  1.1489249080324766E+000                  2.1650925991228975E+000                  3.8291033577146174E+000                 -8.2303160842413714E+000                  3.3995286032607579E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      88                  1.1489093534853974E+000                  2.1649201675073941E+000                  3.8363420633359491E+000                 -8.2336368652150060E+000                  3.4040542335774333E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      89                  1.1489015762118577E+000                  2.1648332120623581E+000                  3.8408621292759308E+000                 -8.2356028815817499E+000                  3.4070476990640146E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      90                  1.1488937989383179E+000                  2.1647458094656695E+000                  3.8472892603019324E+000                 -8.2382354241230882E+000                  3.4115583490800914E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      91                  1.1488779535558797E+000                  2.1645664879939583E+000                  3.8549200480102614E+000                 -8.2408845688342414E+000                  3.4175466478558252E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      92                  1.1488621081734414E+000                  2.1643858448905706E+000                  3.8618900347448002E+000                 -8.2428840901252336E+000                  3.4236066905495237E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      93                  1.1488454887645581E+000                  2.1641952590664886E+000                  3.8682871644741414E+000                 -8.2443134934168132E+000                  3.4297354169304075E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      94                  1.1488288693556747E+000                  2.1640037924441238E+000                  3.8741222835996165E+000                 -8.2452497020102644E+000                  3.4358425611324486E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      95                  1.1488119558087424E+000                  2.1638082554617233E+000                  3.8794760594666000E+000                 -8.2457635499345940E+000                  3.4419282589601781E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      96                  1.1487950422618101E+000                  2.1636122220438057E+000                  3.8869446064725239E+000                 -8.2460634426949984E+000                  3.4510883149855451E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      97                  1.1487602306219198E+000                  2.1632076269343714E+000                  3.8955619404349600E+000                 -8.2452328390887928E+000                  3.4632497216580447E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      98                  1.1487249210520227E+000                  2.1627968737030216E+000                  3.9032607981363245E+000                 -8.2435353326132024E+000                  3.4754955980530333E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      99                  1.1486878821044846E+000                  2.1623664348492446E+000                  3.9104850370709268E+000                 -8.2410316111216257E+000                  3.4882978760387444E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     100                  1.1486473776804946E+000                  2.1618969718272947E+000                  3.9166656287790729E+000                 -8.2380229083326437E+000                  3.5004480601320935E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     101                  1.1486124680280207E+000                  2.1614939351667353E+000                  3.9218425501270131E+000                 -8.2349365761385975E+000                  3.5114415515139163E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     102                  1.1485775583755469E+000                  2.1610926392695338E+000                  3.9260687852396066E+000                 -8.2319434345381985E+000                  3.5210600284132623E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
